P|AYTE1A|34L|AYTEK|0|19
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|NUGB1M|17L|NUGBA|0|15
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FM653|41557189|30517942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM654|41592006|30346564| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|FM655|41709408|30259439| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM656|41797394|30192647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|NUGB1M|18|NUGBA|0|15
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FM653|41557189|30517942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM654|41592006|30346564| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|FM655|41709408|30259439| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM656|41797394|30192647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|NUGB1N|34L|NUGBA|0|22
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM470|41605561|30281281| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FM471|41686536|30169308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM472|41767411|30057053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM473|41693356|29936686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|NUGB1N|35R|NUGBA|0|22
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM470|41605561|30281281| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FM471|41686536|30169308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM472|41767411|30057053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM473|41693356|29936686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|NUGB1N|36|NUGBA|0|22
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM470|41605561|30281281| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FM471|41686536|30169308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM472|41767411|30057053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM473|41693356|29936686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1A|34L|RILEX|0|19
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM821|41692661|27349800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM822|41553497|27398317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1A|35R|RILEX|0|19
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM821|41692661|27349800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM822|41553497|27398317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1A|36|RILEX|0|19
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM821|41692661|27349800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM822|41553497|27398317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1B|16R|RILEX|0|18
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM852|41692575|27228703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1B|17L|RILEX|0|18
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM852|41692575|27228703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1B|18|RILEX|0|18
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM852|41692575|27228703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RILE1M|16R|RILEX|0|15
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM852|41692575|27228703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RILE1M|17L|RILEX|0|15
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM852|41692575|27228703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RILE1M|18|RILEX|0|15
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM852|41692575|27228703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RILE1N|34L|RILEX|0|23
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM821|41692661|27349800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM822|41553497|27398317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|RILE1N|35R|RILEX|0|23
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM821|41692661|27349800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM822|41553497|27398317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

