P|BLUZZ5|09|BNA|0|8
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18C|BNA|0|7
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KELNE|35864883|-88314547| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36L|BNA|0|11
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KELNE|35864883|-88314547| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36R|BNA|0|11
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KELNE|35864883|-88314547| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36C|BNA|0|11
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KELNE|35864883|-88314547| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18L|MKL|0|5
S|MKL|35603567|-88910431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18R|MKL|0|5
S|MKL|35603567|-88910431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18C|MKL|0|5
S|MKL|35603567|-88910431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36L|MKL|0|9
S|MKL|35603567|-88910431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36R|MKL|0|9
S|MKL|35603567|-88910431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36C|MKL|0|9
S|MKL|35603567|-88910431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18L|PXV|0|8
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18R|PXV|0|8
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|18C|PXV|0|8
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|24500|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36L|PXV|0|12
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36R|PXV|0|12
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|WLDER1|36C|PXV|0|12
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|WLDER|35558161|-89292592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDER|35558161|-89292592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

